7.959183673469386600e-01,7.346938775510203357e-01,9.439102564102563875e-01,0.000000000000000000e+00,1.022885611158105501e+00,9.984564884678056584e-01
6.122448979591836593e-02,5.714285714285713969e-01,2.451923076923076816e-01,0.000000000000000000e+00,8.222505119211713787e-01,1.076436248732071110e+00
6.938775510204081565e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.551282051282051211e-01,1.181892558529611836e+00,9.144892494766656554e-01
4.897959183673469274e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.794871794871795156e-01,1.255899394542097980e+00,7.183214986857746620e-01
4.285714285714285476e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.346153846153845812e-01,1.995451532669723971e+00,6.040858748918719323e-01
8.163265306122448328e-02,1.224489795918367319e-01,0.000000000000000000e+00,4.871794871794871695e-01,1.050045244923646814e+00,1.402635535882772233e+00
6.530612244897958663e-01,7.959183673469386600e-01,1.714743589743589758e-01,1.000000000000000000e+00,1.499444931957416571e+00,1.255079737908918691e+00
9.387755102040815647e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.147435897435897578e-01,1.012816930332810283e+00,8.531269687804966528e-01
6.734693877551020114e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.131410256410256332e-01,1.193666467694013189e+00,1.205907147827821158e+00
1.428571428571428492e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.125000000000000000e-01,1.260612538880787392e+00,9.522156468706023391e-01
1.000000000000000000e+00,3.061224489795917880e-01,1.000000000000000000e+00,2.788461538461538547e-01,9.396364068475058229e-01,8.796993423302583714e-01
1.632653061224489666e-01,1.224489795918367319e-01,0.000000000000000000e+00,4.935897435897435570e-01,9.215685788664118583e-01,9.832760818932840818e-01
9.591836734693877098e-01,8.775510204081632404e-01,5.160256410256409687e-01,1.000000000000000000e+00,1.128672396878236395e+00,1.278976696721962014e+00
5.510204081632652517e-01,6.734693877551020114e-01,6.842948717948718063e-01,0.000000000000000000e+00,2.024262743856323876e+00,7.211525191598890938e-01
0.000000000000000000e+00,8.775510204081632404e-01,4.407051282051281937e-01,1.000000000000000000e+00,6.963775099661838608e-01,9.064270335604458495e-01
4.897959183673469274e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.586538461538461453e-01,1.669410306462159488e+00,1.373966898360641675e+00
2.653061224489795533e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.618589743589743390e-01,1.446399545135859999e+00,1.218535143417182498e+00
3.061224489795917880e-01,7.959183673469386600e-01,1.442307692307692180e-01,1.000000000000000000e+00,1.373099353670621081e+00,4.823974252317871914e-01
0.000000000000000000e+00,2.653061224489795533e-01,1.000000000000000000e+00,4.006410256410256054e-02,1.273775515150387561e+00,1.143368942772814645e+00
4.693877551020407823e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.182692307692307265e-01,1.744648220927691673e+00,1.047181744267032588e+00
4.081632653061224025e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.727564102564102422e-01,1.903881133709677265e+00,1.249573400895687136e+00
6.326530612244897211e-01,1.000000000000000000e+00,9.711538461538461453e-01,1.000000000000000000e+00,7.961875102231510404e-01,1.257363966306509484e+00
2.653061224489795533e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.009615384615384637e-01,8.569562835699842118e-01,8.285055200495976546e-01
6.530612244897958663e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.916666666666666297e-01,1.028417970403797010e+00,1.320184292857956132e+00
9.387755102040815647e-01,6.122448979591836593e-02,0.000000000000000000e+00,3.141025641025640969e-01,1.107150921465431370e+00,9.779847979381628420e-01
8.163265306122448051e-01,8.163265306122448051e-01,2.644230769230769273e-01,1.000000000000000000e+00,1.353930335327292234e+00,1.134667833987165864e+00
8.163265306122448328e-02,5.918367346938775420e-01,3.269230769230769273e-01,0.000000000000000000e+00,1.029700616205472041e+00,9.745251589278239868e-01
3.265306122448979331e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.070512820512820484e-01,1.924389436453119995e+00,8.788748580455493231e-01
6.530612244897958663e-01,6.530612244897958663e-01,6.121794871794871140e-01,0.000000000000000000e+00,2.199065738509754286e+00,1.113690149770495186e+00
6.122448979591835760e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.483974358974358754e-01,1.852236736259345262e+00,1.168281733238142550e+00
0.000000000000000000e+00,1.836734693877550839e-01,0.000000000000000000e+00,7.211538461538461453e-01,1.034811414885350001e+00,8.044215555979226107e-01
2.040816326530612013e-01,8.571428571428570953e-01,3.766025641025640969e-01,1.000000000000000000e+00,1.176715455365166418e+00,1.154814673835878658e+00
3.265306122448979331e-01,7.142857142857141906e-01,8.269230769230768718e-01,0.000000000000000000e+00,1.739087456140757215e+00,1.320302572939147101e+00
8.775510204081632404e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.301282051282050656e-01,1.297115884258984497e+00,1.290566942135949580e+00
1.428571428571428492e-01,1.000000000000000000e+00,9.326923076923077094e-01,1.000000000000000000e+00,9.947176070449154084e-01,8.749693843006168814e-01
1.020408163265306006e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.483974358974358754e-01,1.093117189698540104e+00,1.270218754556198704e+00
1.224489795918367319e-01,7.551020408163264808e-01,9.711538461538461453e-01,0.000000000000000000e+00,1.373940522450243895e+00,1.306056123208092057e+00
6.530612244897958663e-01,7.551020408163264808e-01,1.121794871794871799e-02,1.000000000000000000e+00,1.760046113333404660e+00,1.291373868057205776e+00
6.530612244897958663e-01,6.326530612244897211e-01,5.320512820512820484e-01,0.000000000000000000e+00,1.745752673072962002e+00,7.932583458266790899e-01
9.387755102040815647e-01,8.979591836734692745e-01,5.945512820512820484e-01,1.000000000000000000e+00,1.052775086337992327e+00,9.991831868865335142e-01
3.061224489795917880e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.243589743589743390e-01,1.219078104844294907e+00,1.020031865388966619e+00
1.428571428571428492e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.519230769230769273e-01,1.124532088474619274e+00,9.145326828307753786e-01
3.061224489795917880e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.448717948717948234e-01,1.844346098145206891e+00,9.762698629771554559e-01
7.142857142857141906e-01,6.122448979591835760e-01,4.567307692307692180e-01,0.000000000000000000e+00,1.563118325074132065e+00,8.607388624962462043e-01
8.979591836734692745e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051282051282051211e-02,9.481583529576315117e-01,1.163720021156555928e+00
4.285714285714285476e-01,6.122448979591835760e-01,4.342948717948718063e-01,0.000000000000000000e+00,1.985097119196255200e+00,8.742897746840012640e-01
6.326530612244897211e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.310897435897436125e-01,1.784172655182169498e+00,1.168541150489278424e+00
8.775510204081632404e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.503205128205127750e-01,1.463173760155342507e+00,8.342667937871388606e-01
7.551020408163264808e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.996794871794871695e-01,8.198061880629972098e-01,8.462098285507471118e-01
5.714285714285713969e-01,6.326530612244897211e-01,5.256410256410256610e-01,0.000000000000000000e+00,2.073498208155357236e+00,1.052556037053363758e+00
5.918367346938775420e-01,2.448979591836734637e-01,1.000000000000000000e+00,6.410256410256410034e-03,1.983405323916024754e+00,9.261018628162108746e-01
3.469387755102040782e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.285256410256409687e-01,1.831047747490650135e+00,1.137507975878041089e+00
4.081632653061224164e-02,6.530612244897958663e-01,5.641025641025640969e-01,0.000000000000000000e+00,8.808953472389221551e-01,9.448473870123531571e-01
2.040816326530612013e-01,1.428571428571428492e-01,0.000000000000000000e+00,5.769230769230768718e-01,1.222151566521067600e+00,8.596902173082632270e-01
5.918367346938775420e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.477564102564102422e-01,1.506187398430816504e+00,1.005745111196495234e+00
2.448979591836734637e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.596153846153845812e-01,9.409349457421296581e-01,1.227720483397454654e+00
8.979591836734692745e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.115384615384615641e-01,1.105939771013434436e+00,9.590286368261509153e-01
6.122448979591835760e-01,6.938775510204081565e-01,7.692307692307691624e-01,0.000000000000000000e+00,1.428660353660543336e+00,8.613187071540823192e-01
1.836734693877550839e-01,6.326530612244897211e-01,4.951923076923076539e-01,0.000000000000000000e+00,1.751726154849120975e+00,1.341349079987123494e+00
3.061224489795917880e-01,9.183673469387754196e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.019278923229304024e+00,6.717202817424845485e-01
3.265306122448979331e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.871794871794871140e-01,1.483140769716363216e+00,8.917283929962238620e-01
3.265306122448979331e-01,5.306122448979591066e-01,1.057692307692307682e-01,0.000000000000000000e+00,2.047146221725280490e+00,8.658289619624508493e-01
3.061224489795917880e-01,6.530612244897958663e-01,5.849358974358974672e-01,0.000000000000000000e+00,1.556804346361421398e+00,9.756579192569427850e-01
4.081632653061224025e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.330128205128204844e-01,1.893778883780417033e+00,1.021583631745562881e+00
7.755102040816326259e-01,9.795918367346938549e-01,9.022435897435897578e-01,1.000000000000000000e+00,7.697998997437273117e-01,7.583341210546477029e-01
5.306122448979591066e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.028846153846153078e-01,2.000862625773188075e+00,8.809904097008353085e-01
2.448979591836734637e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.397435897435897578e-01,9.866020844882457119e-01,1.167273913178582756e+00
2.448979591836734637e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.394230769230769273e-01,1.694538292287799841e+00,9.343053090095069235e-01
4.081632653061224025e-01,8.979591836734692745e-01,5.528846153846154188e-01,1.000000000000000000e+00,9.978471560922721473e-01,1.057402749061597369e+00
9.795918367346938549e-01,6.938775510204081565e-01,7.980769230769230171e-01,0.000000000000000000e+00,8.270211703513044021e-01,9.683483064211564351e-01
9.183673469387754196e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.535256410256409687e-01,1.502241785428627185e+00,1.119764105569403645e+00
6.734693877551020114e-01,9.795918367346938549e-01,8.942307692307691624e-01,1.000000000000000000e+00,1.104484994632627171e+00,1.229752825741397215e+00
1.836734693877550839e-01,2.653061224489795533e-01,1.000000000000000000e+00,5.448717948717948789e-02,1.630497426204720490e+00,1.234520822962234865e+00
2.857142857142856984e-01,9.795918367346938549e-01,8.637820512820512109e-01,1.000000000000000000e+00,1.282454045587849034e+00,7.966425074765551839e-01
9.591836734693877098e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.955128205128205121e-01,9.791890951799576692e-01,1.018157077846957304e+00
8.367346938775509502e-01,5.102040816326530726e-01,6.570512820512820762e-02,0.000000000000000000e+00,1.464028632989285095e+00,1.065817931048982148e+00
6.734693877551020114e-01,7.755102040816326259e-01,9.294871794871795156e-02,1.000000000000000000e+00,1.593840861392694652e+00,1.024602124500424871e+00
2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602564102564102509e-03,6.885472452072035621e-01,7.239431147306575332e-01
6.734693877551020114e-01,9.591836734693877098e-01,8.141025641025640969e-01,1.000000000000000000e+00,1.054292163516336256e+00,1.571935190583968467e+00
6.938775510204081565e-01,5.510204081632652517e-01,2.147435897435897301e-01,0.000000000000000000e+00,2.100588185183671630e+00,9.513576814436988105e-01
3.061224489795917880e-01,6.122448979591835760e-01,4.246794871794871695e-01,0.000000000000000000e+00,2.112902888944999003e+00,8.318377481564110942e-01
8.979591836734692745e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.516025641025640969e-01,1.305958161510564208e+00,7.157017915116445916e-01
7.959183673469386600e-01,3.673469387755101678e-01,1.000000000000000000e+00,5.032051282051281937e-01,1.359494642264370112e+00,9.569626497184205993e-01
4.897959183673469274e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.195512820512820484e-01,1.791443852441438223e+00,8.457241038683758205e-01
9.591836734693877098e-01,9.387755102040815647e-01,7.564102564102563875e-01,1.000000000000000000e+00,9.750583301083702858e-01,1.000866863483496960e+00
2.244897959183673186e-01,6.530612244897958663e-01,5.785256410256409687e-01,0.000000000000000000e+00,1.267540363995625530e+00,1.356275671018542406e+00
6.734693877551020114e-01,6.734693877551020114e-01,6.939102564102563875e-01,0.000000000000000000e+00,1.619959683146620533e+00,9.356956580518098754e-01
4.897959183673469274e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.189102564102563875e-01,1.646037280919310009e+00,9.731149669391332413e-01
1.224489795918367319e-01,5.102040816326530726e-01,9.615384615384615918e-03,0.000000000000000000e+00,1.480645361999540555e+00,9.565110858071153022e-01
8.367346938775509502e-01,5.714285714285713969e-01,3.060897435897435570e-01,0.000000000000000000e+00,1.719640628649490521e+00,9.438347802912188111e-01
3.061224489795917880e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.051282051282050656e-01,1.792692452778493095e+00,1.065137735678077346e+00
3.265306122448979331e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.464743589743589203e-01,1.992326478636441855e+00,9.287304229809346667e-01
6.938775510204081565e-01,9.795918367346938549e-01,8.958333333333332593e-01,1.000000000000000000e+00,8.674961346230680714e-01,1.215809851000427821e+00
3.061224489795917880e-01,7.142857142857141906e-01,8.253205128205127750e-01,0.000000000000000000e+00,1.413979893843634761e+00,1.180820390050081325e+00
6.326530612244897211e-01,8.163265306122448051e-01,2.500000000000000000e-01,1.000000000000000000e+00,1.451086909143454617e+00,1.158911765901339042e+00
6.326530612244897211e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.698717948717948789e-01,1.457048543664800633e+00,9.889263884245598213e-01
4.081632653061224025e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.326923076923076539e-01,1.645498180604928917e+00,1.122426335900300387e+00
1.224489795918367319e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.307692307692307265e-01,1.128038391391561257e+00,1.073345578996246941e+00
6.122448979591835760e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.887820512820512664e-01,1.875508895537898901e+00,1.446871057528713145e+00
5.510204081632652517e-01,7.959183673469386600e-01,1.634615384615384637e-01,1.000000000000000000e+00,1.768323565064771286e+00,1.288367854156186709e+00
3.673469387755101678e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.291666666666666574e-01,1.652263851549994333e+00,8.786875496700045085e-01
3.265306122448979331e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.663461538461538547e-01,1.892844113290548469e+00,8.521967512100305786e-01
7.142857142857141906e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.573717948717948234e-01,1.281925352290561593e+00,9.366456016390297679e-01
9.591836734693877098e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.153846153846153771e-01,1.000032673504755110e+00,1.402328602233147370e+00
1.428571428571428492e-01,5.714285714285713969e-01,2.516025641025640969e-01,0.000000000000000000e+00,1.391007011369544966e+00,1.202323644230027355e+00
8.571428571428570953e-01,4.897959183673469274e-01,1.000000000000000000e+00,9.887820512820512109e-01,1.702705742134354550e+00,1.128616572418442487e+00
