4.081632653061224164e-02,6.326530612244897211e-01,4.839743589743589758e-01,0.000000000000000000e+00,8.532100692872803815e-01,6.477731428332336172e-01
1.428571428571428492e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.727564102564102422e-01,1.407672942133827654e+00,8.867099821875087384e-01
4.081632653061224164e-02,3.673469387755101678e-01,1.000000000000000000e+00,4.439102564102563875e-01,1.413301193958701019e+00,6.395010431737524481e-01
9.795918367346938549e-01,7.959183673469386600e-01,1.971153846153846090e-01,1.000000000000000000e+00,8.182938664361554260e-01,-4.514448242798341226e-02
4.897959183673469274e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.798076923076922906e-01,2.138232097532688503e+00,7.831634564524369013e-01
0.000000000000000000e+00,3.061224489795917880e-01,1.000000000000000000e+00,2.003205128205128027e-01,9.255864465577819944e-01,4.628791573327278863e-01
2.653061224489795533e-01,3.469387755102040782e-01,1.000000000000000000e+00,3.814102564102563875e-01,1.975370596021962299e+00,2.797616335421947431e-01
3.877551020408163129e-01,5.510204081632652517e-01,1.907051282051281937e-01,0.000000000000000000e+00,2.119127196812510050e+00,1.983345402979455274e+00
6.938775510204081565e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.746794871794871695e-01,1.961379606140240650e+00,1.097410101309832298e+00
9.591836734693877098e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.964743589743589203e-01,8.306768789867867708e-01,1.033069519179077300e+00
4.897959183673469274e-01,4.489795918367346372e-01,1.000000000000000000e+00,7.996794871794871140e-01,1.787908818644915687e+00,8.832503272661051952e-01
6.938775510204081565e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.349358974358974117e-01,1.749285706672700558e+00,1.016817968446423581e+00
6.122448979591835760e-01,2.448979591836734637e-01,1.000000000000000000e+00,8.012820512820512109e-03,9.243282386746811685e-01,1.547057743906613769e+00
5.306122448979591066e-01,7.959183673469386600e-01,1.618589743589743668e-01,1.000000000000000000e+00,1.615926516900500598e+00,1.168791256726030570e+00
2.653061224489795533e-01,5.306122448979591066e-01,1.009615384615384637e-01,0.000000000000000000e+00,1.900486783915209754e+00,8.983668527779529178e-01
8.163265306122448051e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.250000000000000000e-01,9.632031735220683011e-01,3.849781924685286016e-01
7.551020408163264808e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.798076923076922906e-01,1.406504710477298747e+00,1.109196138885087501e+00
8.979591836734692745e-01,8.163265306122448051e-01,2.708333333333333148e-01,1.000000000000000000e+00,1.599931867714960987e-01,1.621059595934492670e+00
7.346938775510203357e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.185897435897436125e-01,1.522896467396467779e+00,1.363273254157969516e+00
6.122448979591836593e-02,3.061224489795917880e-01,1.000000000000000000e+00,2.051282051282051211e-01,5.249638627495220033e-01,5.443808756651380421e-01
6.734693877551020114e-01,5.510204081632652517e-01,2.131410256410256332e-01,0.000000000000000000e+00,1.901475620120714805e+00,7.353793230075302834e-01
5.306122448979591066e-01,6.938775510204081565e-01,7.628205128205127750e-01,0.000000000000000000e+00,1.448926872340187799e+00,6.887100602000428839e-01
4.897959183673469274e-01,5.918367346938775420e-01,3.589743589743589758e-01,0.000000000000000000e+00,2.094017941624096490e+00,1.484908106959708762e+00
7.959183673469386600e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.233974358974359031e-01,1.433165026807571740e+00,1.964697669575443895e+00
6.122448979591836593e-02,9.591836734693877098e-01,7.660256410256409687e-01,1.000000000000000000e+00,8.137914989311578751e-01,9.285565014667316319e-01
5.714285714285713969e-01,5.714285714285713969e-01,2.852564102564102422e-01,0.000000000000000000e+00,1.733452707487597833e+00,1.247047359783527209e+00
5.510204081632652517e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.634615384615384637e-01,2.495754144991137125e+00,8.408435274487962019e-01
8.775510204081632404e-01,9.795918367346938549e-01,9.102564102564102422e-01,1.000000000000000000e+00,7.804586368820187747e-01,7.519547705086142564e-01
9.387755102040815647e-01,5.918367346938775420e-01,3.942307692307692180e-01,0.000000000000000000e+00,8.719160870158386700e-01,6.694075848942887541e-01
4.897959183673469274e-01,7.551020408163264808e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.650645295483998964e+00,1.661454682976404307e-01
4.489795918367346372e-01,9.795918367346938549e-01,8.766025641025640969e-01,1.000000000000000000e+00,5.520366208909557315e-01,1.025074018007374521e+00
4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.634615384615384637e-01,1.685117957763711649e+00,1.038839448544072175e+00
9.183673469387754196e-01,5.714285714285713969e-01,3.125000000000000000e-01,0.000000000000000000e+00,6.142030687252507670e-01,1.161134962292373451e+00
9.795918367346938549e-01,5.306122448979591066e-01,1.570512820512820484e-01,0.000000000000000000e+00,1.500616378523103922e+00,1.251838817175117580e+00
6.734693877551020114e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.137820512820512109e-01,2.058961411834323130e+00,1.247838106448758699e+00
0.000000000000000000e+00,7.142857142857141906e-01,8.012820512820512109e-01,0.000000000000000000e+00,4.964907102384541471e-01,3.207119819811403705e-01
3.877551020408163129e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.512820512820512109e-01,2.271528749889589083e+00,1.114127446386792508e+00
8.775510204081632404e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.496794871794871140e-01,8.025712869818606432e-01,1.377848376414532616e+00
2.244897959183673186e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.378205128205128027e-01,1.808784168805704917e+00,8.506929312788285014e-01
5.306122448979591066e-01,7.346938775510203357e-01,9.230769230769230171e-01,0.000000000000000000e+00,1.639709199554914898e+00,1.038209246201128311e+00
6.122448979591836593e-02,7.346938775510203357e-01,8.862179487179486781e-01,0.000000000000000000e+00,1.382934093720063151e+00,8.636487844116951251e-01
4.897959183673469274e-01,7.959183673469386600e-01,1.586538461538461453e-01,1.000000000000000000e+00,1.244414450790068738e+00,4.803578755166642011e-01
4.081632653061224025e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.733974358974359031e-01,1.774768062831376447e+00,1.268030678973389502e+00
0.000000000000000000e+00,3.469387755102040782e-01,1.000000000000000000e+00,3.605769230769230727e-01,1.198182017808620436e+00,1.109084852824022471e+00
3.265306122448979331e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.669871794871794046e-01,1.759735484038181141e+00,7.997778447114625155e-01
0.000000000000000000e+00,5.918367346938775420e-01,3.205128205128204844e-01,0.000000000000000000e+00,8.978079533060584483e-01,1.203586435236941865e+00
9.591836734693877098e-01,8.163265306122448051e-01,2.756410256410256054e-01,1.000000000000000000e+00,3.979777350115684120e-01,9.201682022053532251e-01
2.244897959183673186e-01,2.040816326530612082e-02,0.000000000000000000e+00,9.775641025641025605e-02,1.227281111358961230e+00,7.170610948415149233e-01
5.918367346938775420e-01,2.653061224489795533e-01,1.000000000000000000e+00,8.653846153846153633e-02,2.116710812617653481e+00,1.222972200047137470e+00
5.714285714285713969e-01,9.387755102040815647e-01,7.259615384615384359e-01,1.000000000000000000e+00,9.491426506119513551e-01,1.729969472001935848e+00
2.244897959183673186e-01,7.959183673469386600e-01,1.378205128205128027e-01,1.000000000000000000e+00,1.170226138667122440e+00,9.638645727056270873e-01
2.653061224489795533e-01,5.714285714285713969e-01,2.612179487179487336e-01,0.000000000000000000e+00,1.566175362030786333e+00,1.491035757142209039e+00
4.285714285714285476e-01,5.306122448979591066e-01,1.137820512820512803e-01,0.000000000000000000e+00,3.036784061473779328e+00,1.090463834138011068e+00
8.163265306122448328e-02,1.000000000000000000e+00,9.278846153846153078e-01,1.000000000000000000e+00,1.191618943274587616e+00,1.026766940159427044e+00
8.163265306122448328e-02,6.122448979591836593e-02,0.000000000000000000e+00,2.467948717948717785e-01,1.345757120094455583e+00,1.318163367226861782e+00
2.040816326530612082e-02,5.510204081632652517e-01,1.618589743589743668e-01,0.000000000000000000e+00,1.191801070687333652e+00,7.277781362001336518e-01
3.673469387755101678e-01,5.510204081632652517e-01,1.891025641025640969e-01,0.000000000000000000e+00,1.939865357504950705e+00,1.205773639209827275e+00
2.040816326530612082e-02,4.081632653061224025e-01,1.000000000000000000e+00,6.025641025641025328e-01,1.000772394377611452e+00,1.374482747195330257e+00
2.857142857142856984e-01,1.000000000000000000e+00,9.439102564102563875e-01,1.000000000000000000e+00,1.727370537725659627e+00,1.678940591583492292e+00
7.755102040816326259e-01,1.000000000000000000e+00,9.823717948717948234e-01,1.000000000000000000e+00,1.970271261664797047e+00,1.054665545247106984e+00
5.306122448979591066e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.628205128205127750e-01,1.026868417255663690e+00,2.978689314219618023e-01
3.673469387755101678e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.695512820512820484e-01,1.300098361001386760e+00,1.526816726878469144e+00
2.857142857142856984e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.028846153846153633e-01,1.374472833402398564e+00,6.897926755399436116e-01
8.163265306122448328e-02,5.510204081632652517e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.594451328222118214e+00,1.769869987560524160e+00
6.326530612244897211e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.907051282051281937e-01,1.324435816882125971e+00,1.173858747873636421e+00
0.000000000000000000e+00,8.979591836734692745e-01,5.208333333333333703e-01,1.000000000000000000e+00,7.610713915983238209e-01,7.564364725540468903e-01
4.897959183673469274e-01,7.346938775510203357e-01,9.198717948717948234e-01,0.000000000000000000e+00,1.457302997129782840e+00,1.579586822464948748e+00
2.448979591836734637e-01,5.714285714285713969e-01,2.596153846153845812e-01,0.000000000000000000e+00,2.175771018413722224e+00,1.147786982947157419e+00
1.836734693877550839e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.551282051282051211e-01,2.125792661281312945e+00,9.239368419551348133e-01
2.653061224489795533e-01,1.000000000000000000e+00,9.423076923076922906e-01,1.000000000000000000e+00,1.323709661630989132e+00,1.062683330231523948e+00
1.020408163265306006e-01,7.551020408163264808e-01,9.695512820512820484e-01,0.000000000000000000e+00,1.366793392161892440e+00,1.016899076292058224e+00
2.448979591836734637e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.205128205128204844e-01,1.811876053505613315e+00,1.445120145016096425e+00
3.877551020408163129e-01,7.142857142857141906e-01,8.317307692307691624e-01,0.000000000000000000e+00,2.305394380368727791e+00,1.254345412565378348e+00
1.836734693877550839e-01,1.000000000000000000e+00,9.358974358974359031e-01,1.000000000000000000e+00,8.167746478513892017e-01,1.252588485252510431e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,5.608974358974359031e-01,7.708692658579570089e-01,1.245012774993622173e+00
9.183673469387754196e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.121794871794871695e-01,1.552651662024731261e+00,1.009526405149376860e+00
5.510204081632652517e-01,4.285714285714285476e-01,1.000000000000000000e+00,7.243589743589743390e-01,1.938803743159583259e+00,1.273990163376694129e+00
2.040816326530612082e-02,6.326530612244897211e-01,4.823717948717948789e-01,0.000000000000000000e+00,1.240225031756609475e+00,-8.578452079246101647e-02
1.224489795918367319e-01,6.938775510204081565e-01,7.307692307692307265e-01,0.000000000000000000e+00,1.247251091807201284e+00,1.524526666399081742e+00
7.346938775510203357e-01,8.775510204081632404e-01,4.983974358974359031e-01,1.000000000000000000e+00,1.078863619499124571e+00,1.297251552121653884e+00
4.897959183673469274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,6.802452195245747291e-01,2.917924965867541021e-01
9.183673469387754196e-01,6.938775510204081565e-01,7.932692307692307265e-01,0.000000000000000000e+00,1.156654040664994998e+00,7.122419611287498231e-01
0.000000000000000000e+00,5.714285714285713969e-01,2.403846153846153633e-01,0.000000000000000000e+00,1.441123682017207308e+00,7.446116495283685577e-01
9.183673469387754196e-01,6.530612244897958663e-01,6.330128205128204844e-01,0.000000000000000000e+00,1.832479160443330368e+00,9.568471767947921425e-01
1.632653061224489666e-01,2.653061224489795533e-01,1.000000000000000000e+00,5.288461538461538408e-02,1.342000965533940882e+00,4.623789882686862862e-01
3.061224489795917880e-01,2.653061224489795533e-01,1.000000000000000000e+00,6.410256410256409687e-02,1.462497035516811428e+00,1.294268764937064331e+00
9.183673469387754196e-01,8.163265306122448051e-01,2.724358974358974117e-01,1.000000000000000000e+00,7.292577354110614252e-01,1.261029202452388809e+00
4.897959183673469274e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.788461538461538547e-01,8.078503853704219750e-01,1.223637852037002594e+00
6.326530612244897211e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.903846153846153633e-01,1.957020593030734945e+00,6.158529794452582973e-01
3.469387755102040782e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.076923076923077094e-01,1.867817638043892892e+00,9.632980946788546328e-01
3.061224489795917880e-01,6.326530612244897211e-01,5.048076923076922906e-01,0.000000000000000000e+00,1.254318698507074670e+00,6.727755912421617968e-01
2.857142857142856984e-01,8.163265306122448328e-02,0.000000000000000000e+00,3.429487179487179516e-01,1.064742581421363798e+00,6.148257560038379310e-01
3.265306122448979331e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.057692307692307682e-01,9.178045098964199289e-01,1.288736054506357531e+00
1.836734693877550839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442307692307692214e-02,1.215614277159975831e+00,1.630069356735415198e-01
5.102040816326530726e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.612179487179486781e-01,1.097222728269832359e+00,2.071250296196618379e+00
2.244897959183673186e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.580128205128204844e-01,1.372645791565942908e+00,6.986018403744351790e-01
2.653061224489795533e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.612179487179487336e-01,1.001848674630689828e+00,1.464878171103769056e+00
6.122448979591836593e-02,4.285714285714285476e-01,1.000000000000000000e+00,6.858974358974359031e-01,5.961555086989787089e-01,4.362759987605441259e-01
5.306122448979591066e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.625000000000000000e-01,2.413672110889461653e+00,1.038824786423525826e+00
1.836734693877550839e-01,9.183673469387754196e-01,6.153846153846154188e-01,1.000000000000000000e+00,1.410455424987890227e+00,1.318065715185258169e+00
7.551020408163264808e-01,9.795918367346938549e-01,9.006410256410256610e-01,1.000000000000000000e+00,1.146263796531365786e+00,1.232979896108465701e+00
1.000000000000000000e+00,4.081632653061224025e-01,1.000000000000000000e+00,6.794871794871795156e-01,9.452865925736201325e-01,9.373966140164556871e-01
8.571428571428570953e-01,9.795918367346938549e-01,9.086538461538461453e-01,1.000000000000000000e+00,9.418295159833448560e-01,8.752256874071445703e-01
4.285714285714285476e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.342948717948718063e-01,4.968722568754411206e-01,1.192457269763303573e+00
2.244897959183673186e-01,7.551020408163264808e-01,9.791666666666666297e-01,0.000000000000000000e+00,1.224711774560097499e+00,9.760324969985144650e-01
8.367346938775509502e-01,1.632653061224489666e-01,0.000000000000000000e+00,7.067307692307691624e-01,1.767194118093732058e+00,1.198884901627838895e+00
